0.1	0.01156	0.008181132526900822	0.0035762697578741506	0.0029241496121852374	100.55333276649601	
0.1	0.0116	0.009190697697326113	0.004313393682042961	0.003098732248288975	118.70263637275828	
0.1	0.01164	0.010610543995927821	0.005319170878139016	0.003339601082786583	143.68726769227112	
0.1	0.01168	0.012652373700327573	0.006735163215130317	0.003679923506107339	179.09230829654584	
0.1	0.01172	0.015675144958075964	0.008800985202590296	0.004176149670929573	230.98799487755335	
0.1	0.01176	0.020304051543849455	0.011933608288490107	0.004926750964099773	309.9394924464649	
0.1	0.0118	0.027625264642755047	0.016857147374969746	0.006102908883700407	434.2960366449091	
0.1	0.01184	0.03932712643329612	0.024696959972072295	0.007970766015055444	632.5756576282406	
0.1	0.01188	0.056685752497994374	0.03630366701212054	0.010731497864948796	926.3338883180056	
0.1	0.01192	0.07477655972599898	0.04839576963113918	0.01360874162846587	1232.4064718588963	
0.1	0.01196	0.0773569823507455	0.05014953884055061	0.014041840761067714	1276.4872626256183	
0.1	0.012	0.06117942054297784	0.0394009597612976	0.011518841112007197	1003.7324568511979	
0.1	0.01204	0.04270026045314624	0.027116567706799453	0.008634183868163859	692.0645291268307	
0.1	0.01208	0.02964645174024126	0.01844566047018297	0.006606104045342089	471.9803398463996	
0.1	0.01212	0.021404234955112116	0.012979344509920466	0.005337914261823374	333.1161049919275	
0.1	0.01216	0.01619383887902963	0.009531693183096802	0.004549114210387983	245.41579762045077	
0.1	0.0122	0.012790235356724269	0.007286444038078842	0.004046672622638222	188.19177113702816	
0.1	0.01224	0.01048048553982895	0.005768575456571533	0.0037183037215381297	149.4044180310166	
0.1	0.01228	0.00885637726840835	0.004706122500376479	0.0034997772230816117	122.16017165078111	
0.1	0.01232	0.007678574150337085	0.003939647336768473	0.003353502675496316	102.41721281381726	
0.1	0.01236	0.006801879602227678	0.0033724359493563748	0.0032567490989768516	87.7232979901054	
0.1	0.0124	0.006135066708684286	0.0029437290068159336	0.0031953144371893788	76.53733899560775	
0.1	0.01244	0.005618910050261499	0.002614082145682937	0.0031600650870753375	67.85837608391986	
0.1	0.01248	0.005213810719725627	0.0023571188255843973	0.0031449884008844715	61.016555903961844	
0.1	0.01252	0.0048925958506343525	0.0021547311538678104	0.0031460616606171386	55.55148915307204	
0.1	0.01256	0.004636194524110938	0.0019941971740321455	0.003160575365865666	51.13917466291191	
0.1	0.0126	0.004430963525615099	0.001866397204520441	0.0031867176580596198	47.54677371959456	
0.1	0.01264	0.004266988705644637	0.0017646798289897249	0.0032233138250545223	44.60384484331297	
0.1	0.01268	0.004136980124460723	0.0016841229814984675	0.0032696609996978026	42.18358695032017	
0.1	0.01272	0.004035538559705419	0.0016210417552074466	0.0033254233849095267	40.19032963503536	
0.1	0.01276	0.003958660392520874	0.0015726541140099947	0.003390567556119219	38.551018204617385	
0.1	0.0128	0.0039033994990162863	0.0015368500137450257	0.003465325686932554	37.20931065781261	
0.1	0.01284	0.003867635384420806	0.0015120297483958807	0.003550179583636046	36.12141795813096	
0.1	0.01288	0.003849915462756149	0.00149698965184072	0.003645861648501207	35.25313034602312	
0.1	0.01292	0.003849351118349697	0.0014908409336583516	0.003753371143438979	34.577665292070975	
0.1	0.01296	0.0038655548461852427	0.001492952292534733	0.0038740058925977316	34.0740946606444	
0.1	0.013	0.003898611046420821	0.0015029101280835018	0.0040094111820946025	33.72618732658672	
0.1	0.01304	0.003949076997270131	0.001520492315524442	0.00416164935962863	33.52155520725097	
0.1	0.01308	0.004018013865667025	0.0015456530218118576	0.004333295781805281	33.45102532125316	
0.1	0.01312	0.0041070509010561855	0.0015785171890911917	0.00452756964413094	33.50818416376084	
0.1	0.01316	0.0042184897428038165	0.001619384277854825	0.00474851234265861	33.68905723971678	
0.1	0.0132	0.004355460718512626	0.0016687418005572716	0.005001232100881752	33.99189849810553	
0.1	0.01324	0.004522150060185817	0.0017272902409388707	0.00529224284395543	34.41707330321422	
0.1	0.01328	0.0047241275933039215	0.0017959823380769243	0.005629939689113569	34.967025593353476	
0.1	0.01332	0.004968821110059505	0.0018760817020363255	0.006025276297809704	35.64632584173602	
0.1	0.01336	0.00526621054534508	0.0019692487840856547	0.006492746530747672	36.46180201655987	
0.1	0.0134	0.0056298597360050304	0.0020776671521606557	0.00705183475299531	37.42276155849339	
0.1	0.01344	0.006078479667659558	0.0022042312703710837	0.0077292047583248525	38.541319135221414	
0.1	0.01348	0.0066383504363180055	0.0023528312507934915	0.008562082317695327	39.83285347195522	
0.1	0.01352	0.007347169340609407	0.0025287955256154747	0.009603619698157956	41.31662817481506	
0.1	0.01356	0.008260337979023522	0.0027395993277955924	0.010931648634041172	43.0166282088477	
0.1	0.0136	0.00946155136701901	0.002996035995065616	0.01266340773224805	44.96268906446675	
0.1	0.01364	0.011081215889509957	0.0033142218701991788	0.01498113835590604	47.19203592122037	
0.1	0.01368	0.013329525761621143	0.0037191495510905284	0.01817802438694844	49.75141678131581	
0.1	0.01372	0.01655747335594292	0.0042511744253663445	0.022742891901994557	52.70012656467112	
0.1	0.01376	0.021370227936998446	0.004977979789500886	0.029517567041216546	56.11440260264607	
0.1	0.0138	0.028826273008757737	0.0060155088421212175	0.039973248932090685	60.093875935920266	
0.1	0.01384	0.0406868317466908	0.0075543002796304385	0.05655698857452267	64.7703012716656	
0.1	0.01388	0.059075591348806425	0.009825445644613715	0.08222209127423118	70.31339383480999	
0.1	0.01392	0.08239249632952377	0.012680506185838578	0.11476761906695229	76.90533163200018	
0.1	0.01396	0.09546149277781174	0.014571415696626414	0.13316386507409703	84.66646664511826	
0.1	0.014	0.08310455826734098	0.013943504726533794	0.11632901048951291	93.81080140764129	
0.1	0.01404	0.0599091830733563	0.012336317925141326	0.08449380433893595	104.97228512216958	
0.1	0.01408	0.041451727485108024	0.01142022664116783	0.05932004055532053	119.00187221967467	
0.1	0.01412	0.02956475860496058	0.011462251940950068	0.04339930257480776	136.9366075884198	
0.1	0.01416	0.022141978860595234	0.012354632798222197	0.03386416116589035	160.2747442688045	
0.1	0.0142	0.017402176207425832	0.014081785028926843	0.02832580609804493	191.32886423001253	
0.1	0.01424	0.014271529665474986	0.016800736458585142	0.025426779238510368	233.78287330211236	
0.1	0.01428	0.012136266305459747	0.02088896739435328	0.024534457092205964	293.69919377744435	
0.1	0.01432	0.010640935200652523	0.02706003807923588	0.025529083808627638	381.3940521752578	
0.1	0.01436	0.00957316067481731	0.036601088615210824	0.028768159002795633	514.865481536913	
0.1	0.0144	0.008801610354518903	0.05175792886972956	0.03519556914792584	725.1745778620827	
0.1	0.01444	0.008242389151922228	0.07589374284636055	0.04637580668423479	1058.6746980378744	
0.1	0.01448	0.00784034841620409	0.11071042129117473	0.06308310655461521	1538.8441051631444	
0.1	0.01452	0.007558356805629229	0.1433345599890922	0.07884620922509429	1988.7928767466583	
0.1	0.01456	0.007370944327478687	0.14185814459301227	0.07771575366064153	1969.9768934729245	
0.1	0.0146	0.007260426191954221	0.10813699826465781	0.06059237741606895	1507.9405895423397	
0.1	0.01464	0.0072144766661169975	0.0739440076918118	0.043304858206895724	1039.445083812373	
0.1	0.01468	0.0072245780695768405	0.05055092151969377	0.031461847281309206	719.451090372084	
0.1	0.01472	0.007285015723400281	0.03587591551208743	0.024015337795440708	519.3670089352154	
0.1	0.01476	0.007392223546293102	0.026599901270727963	0.01930275876500864	393.59408980810315	
0.1	0.0148	0.007544363367863096	0.02054278886743864	0.01623150358943962	312.19030821292426	
0.1	0.01484	0.007741067482836013	0.016445837928589436	0.01416993999384038	257.87973051269853	
0.1	0.01488	0.007983302412704747	0.01358740061768958	0.012755460413300165	220.77178997182256	
0.1	0.01492	0.008273330426760908	0.01154307049378562	0.011774651805506126	195.0655820534971	
0.1	0.01496	0.008614758623135715	0.010054885821235987	0.011097928066430453	177.2533529382037	
0.1	0.015	0.00901267612447176	0.008960999291726853	0.01064437610894719	165.155428369108	
0.1	0.01504	0.009473890282137229	0.00815712682482753	0.010362499064257145	157.39240508664295	
0.1	0.01508	0.010007284597711318	0.0075748145904190045	0.01021939160660906	153.08915524709522	
0.1	0.01512	0.010624336553350572	0.0071688520100676775	0.01019452257189038	151.7054610891244	
0.1	0.01516	0.011339855769047592	0.006909843029974487	0.01027614307956164	152.93887073656762	
0.1	0.0152	0.012173036707633467	0.006779822735695376	0.010459280215941493	156.6713381889883	
0.1	0.01524	0.013148973621211741	0.006769790539561182	0.01074477686192976	162.94506378855368	
0.1	0.01528	0.014300872688756261	0.006878577966758738	0.011139125832342587	171.9610014734301	
0.1	0.01532	0.015673342733623946	0.00711280785961089	0.011655039557170635	184.0990531208776	
0.1	0.01536	0.017327398580728945	0.007487960866463081	0.012312866352679218	199.96407733707878	
0.1	0.0154	0.019348259651707316	0.008030836376449534	0.01314317054065356	220.4683094128211	
0.1	0.01544	0.021857846312425572	0.008784078660972349	0.014191112885618503	246.97106163598963	
0.1	0.01548	0.025035420084386098	0.009814092686655809	0.015523831989384828	281.5149543260526	
0.1	0.01552	0.029152800873962215	0.01122489677417919	0.017243093731618364	327.23288764070423	
0.1	0.01556	0.03463649328604267	0.013182848051877739	0.019507562380318193	389.068601121749	
0.1	0.0156	0.04218069942155478	0.01596187742872597	0.022573149141468508	475.0888921015228	
0.1	0.01564	0.052956787940513464	0.020027578352347055	0.026867487768664843	598.9161129135173	
0.1	0.01568	0.06899359276651149	0.026190095438900923	0.03312474151408615	784.1437931426042	
0.1	0.01572	0.09376178354597223	0.03583906882878074	0.042592825542480325	1071.1221066894157	
0.1	0.01576	0.13233205835946354	0.05100566759622929	0.05709435319705312	1518.81100898937	
0.1	0.0158	0.1867627734467286	0.07249577498424116	0.07742934802715806	2151.353977180732	
0.1	0.01584	0.23634443618676937	0.09190217798121031	0.0965089775538974	2729.162435292597	
0.1	0.01588	0.23528085229683254	0.0906575143088628	0.09857659811389047	2722.1174778450136	
0.1	0.01592	0.1918174090465984	0.07198680962920226	0.08682762796819773	2226.768972573198	
0.1	0.01596	0.15258236476125997	0.05454421177079781	0.07805039713182708	1785.0479934539858	
0.1	0.016	0.13360383798045672	0.044477880326554226	0.07876759482159387	1585.200317273037	
0.1	0.01604	0.13425015803290113	0.040996354253454464	0.09036145301240886	1624.7495132709	
0.1	0.01608	0.15367591017763954	0.04323241062982148	0.11489228135901577	1907.4178179144337	
0.1	0.01612	0.1893546233162669	0.051652941924354615	0.15270451268015334	2453.7044007742825	
0.1	0.01616	0.22152302787337083	0.06740276520578198	0.18975957354226428	3176.2258404016075	
0.1	0.0162	0.21991862702400578	0.08773170364282573	0.20017242159877202	3782.712936788309	
0.1	0.01624	0.19748118821248578	0.09731648239905742	0.18324844007028962	3865.683893488156	
0.1	0.01628	0.18407033458600597	0.08465394879426198	0.15372121153903023	3247.529454503119	
0.1	0.01632	0.19283377979494423	0.06518404587507076	0.1305104920479038	2488.3286619979363	
0.1	0.01636	0.23063807769906153	0.052047033041758534	0.1240443132443396	2011.6741540188004	
0.1	0.0164	0.30630199736174235	0.04678327188020953	0.1361984541863437	1859.8894024014414	
0.1	0.01644	0.42257456147663214	0.04793000853457019	0.1657027748070391	1971.358843052909	
0.1	0.01648	0.5297997317577959	0.05241196797048788	0.197425948090672	2157.410271284575	
0.1	0.01652	0.5175991714093832	0.05555249867885238	0.20018874968959188	2085.970019285375	
0.1	0.01656	0.40159969955383457	0.0587649172318081	0.17965668154306677	1795.7937745341383	
0.1	0.0166	0.29052234565991575	0.06625555384703866	0.16643532427332386	1578.722257102785	
0.1	0.01664	0.21620263380268837	0.07232856162459783	0.16024721332505254	1439.9330242952876	
0.1	0.01668	0.16601582843458673	0.06672117441513564	0.14465608509826738	1231.6356641164089	
0.1	0.01672	0.13201882637709828	0.055419781237740655	0.1267440956077402	999.4205609297467	
0.1	0.01676	0.11252305517855143	0.0488771526769098	0.12148877830806715	853.4768312492915	
0.1	0.0168	0.10503476088760016	0.049376046819620566	0.1322773260878143	811.0478618362024	
0.1	0.01684	0.10496256059304684	0.053059818993309395	0.14976596999064098	819.4665974198763	
0.1	0.01688	0.10446255947533678	0.050551745044396225	0.14963535890203278	762.7733445762559	
0.1	0.01692	0.10309028739525941	0.039875127659737046	0.12798471683186935	614.7735723936091	
0.1	0.01696	0.10946153392983586	0.028933572604338174	0.10822246542034492	467.9656941607998	
0.1	0.017	0.12513758933253788	0.02120465401065524	0.09973697878590826	362.67224547100477	
0.1	0.01704	0.13434777451227362	0.01618825989684234	0.09436339123580309	292.16897991058835	
0.1	0.01708	0.11833736755998005	0.012903492916157487	0.08135722349947674	244.2341471693407	
0.1	0.01712	0.09036115912191968	0.010685774330452657	0.06536235947063317	210.57298321864013	
0.1	0.01716	0.06786517043982561	0.009146075072435195	0.05360264973177532	186.28626313643127	
0.1	0.0172	0.053323375861963375	0.008060525561083453	0.04687393208932132	168.5277471965037	
0.1	0.01724	0.04447316094880702	0.007299693230654657	0.04411003720134203	155.6474918546169	
0.1	0.01728	0.03940252967285486	0.006790445969959769	0.044700519461224955	146.73465717908488	
0.1	0.01732	0.03711846763364361	0.006496906251522198	0.048846427337896195	141.40019096818287	
0.1	0.01736	0.03736175968426712	0.006412805161895163	0.05769352160983371	139.71200821399495	
0.1	0.0174	0.040467024179688414	0.006562060229531217	0.07350018586577198	142.24807357533393	
0.1	0.01744	0.04699076599673101	0.0070066101827478185	0.09863943111833308	150.2271263775163	
0.1	0.01748	0.05572055033386522	0.007859831239749239	0.12853092297197483	165.55069619583725	
0.1	0.01752	0.06074235846144585	0.009316366730111535	0.14097727749168135	191.02406669318665	
0.1	0.01756	0.05958974162408483	0.011752037776627651	0.12516459042535025	232.97491196461704	
0.1	0.0176	0.05985896185547425	0.01576242008010189	0.10542446524578225	302.63428215752043	
0.1	0.01764	0.06607957255641522	0.021542481669439305	0.0971595160400763	403.89985165350447	
0.1	0.01768	0.0728402081423392	0.02654578591795997	0.0948667489131142	491.68705680799764	
0.1	0.01772	0.06806682849449797	0.025482468923494817	0.0840195029226887	472.2429797876001	
0.1	0.01776	0.053674094603664194	0.019511065628143302	0.06519909110475003	366.0262313457676	
0.1	0.0178	0.04046048868743546	0.013837059604358817	0.04884600770985171	265.18458377265927	
0.1	0.01784	0.03151943273643031	0.009996540787041664	0.03771342966605992	196.90110847864355	
0.1	0.01788	0.025837260608850533	0.007567925373415416	0.03046498943936611	153.69978958907475	
0.1	0.01792	0.02218535052579821	0.0060083609847760185	0.025650097065348175	125.96199159655961	
0.1	0.01796	0.01977658829064106	0.0049694817134461	0.022341783803571387	107.51617187959374	
0.1	0.018	0.018155040395132577	0.004250596645042544	0.01999559038111958	94.80797200045139	
0.1	0.01804	0.017056635829453035	0.003736218874392493	0.01828957125835817	85.79347509093097	
0.1	0.01808	0.016324494172042403	0.0033580136367762766	0.017027460020001245	79.26515281907992	
0.1	0.01812	0.015862773983780117	0.0030741250474337935	0.01608541910718626	74.48572149304344	
0.1	0.01816	0.015611703727365507	0.0028580388600485136	0.015382814585048008	70.99097703719913	
0.1	0.0182	0.015533800450119714	0.0026924510495215407	0.014865781136973987	68.48136518228321	
0.1	0.01824	0.01560607376661745	0.002565788263247464	0.014497691445411737	66.76059856956994	
0.1	0.01828	0.01581553730474018	0.002470170601747345	0.01425346577439089	65.69991085775246	
0.1	0.01832	0.01615663019585855	0.002400184352370847	0.014116095947820314	65.2167699072068	
0.1	0.01836	0.016629808309481565	0.0023521252182213993	0.014074499243703038	65.26207196619976	
0.1	0.0184	0.017240914519501525	0.00232352473919864	0.014122210921578341	65.81254975445492	
0.1	0.01844	0.01800113518332307	0.0023128540766085147	0.014256641353589802	66.86659351121791	
0.1	0.01848	0.018927475027561497	0.0023193445521978934	0.014478751208641505	68.44251946594065	
0.1	0.01852	0.020043777879210835	0.00234289061065473	0.014793080873752005	70.57883841327009	
0.1	0.01856	0.02138241436797133	0.0023840172572824657	0.015208134080643615	73.33644998841235	
0.1	0.0186	0.022986875162044913	0.00244390555852006	0.015737178464362046	76.803025303509	
0.1	0.01864	0.024915681649823742	0.002524479708855566	0.01639960472335348	81.10023436515365	
0.1	0.01868	0.02724830671395076	0.0026285701433815464	0.017223104329502976	86.39503683285932	
0.1	0.01872	0.030094278604654242	0.0027601823789176957	0.01824712199466029	92.91716107292957	
0.1	0.01876	0.03360749595623615	0.00292492567519261	0.019528384997124833	100.98646492625079	
0.1	0.0188	0.03800935613709182	0.0031306983254246303	0.02114994715636975	111.05671591858767	
0.1	0.01884	0.04362728784123984	0.003388805276200707	0.02323639348124721	123.78767787522395	
0.1	0.01888	0.050961104982267455	0.003715834914791508	0.025980211178949615	140.16774843581555	
0.1	0.01892	0.06080112773873879	0.004136917423433873	0.029689010271504654	161.72978616683503	
0.1	0.01896	0.07444444954953883	0.00469155796528547	0.03487239014199472	190.94232275575155	
0.1	0.019	0.0940944025986663	0.0054442213614689875	0.042402958849460534	231.92654106122683	
0.1	0.01904	0.12355854050951419	0.006502651054073681	0.05379817836909701	291.70401351875444	
0.1	0.01908	0.1691165851277926	0.008041063196138239	0.07156939741332288	381.7623854156008	
0.1	0.01912	0.23831294825436536	0.01027383470071594	0.09871657732680983	516.0717229971891	
0.1	0.01916	0.32574334880846334	0.01311343221657795	0.132888238573405	686.6738437736574	
0.1	0.0192	0.37973542031082536	0.015365218191213498	0.15270178206701754	806.3521475162459	
0.1	0.01924	0.35120008139628617	0.01593802001673857	0.1376956629688298	793.7061467579692	
0.1	0.01928	0.29319677000289945	0.01630799743223556	0.10900467441510003	746.4373574601082	
0.1	0.01932	0.2615275808336932	0.01814408757289642	0.08844481328618475	771.2970924178121	
0.1	0.01936	0.2682300269545813	0.02226384511273632	0.07913177953728545	906.8474762898043	
0.1	0.0194	0.3161161263524159	0.029566471991728745	0.07932598682034465	1186.1740495144813	
0.1	0.01944	0.4087733045534581	0.040943634198667915	0.08786491045438148	1641.5119049333819	
0.1	0.01948	0.5231870007862371	0.0542804166637318	0.10194913765456778	2170.928133209623	
0.1	0.01952	0.5720308264758838	0.06053216273536395	0.11335639247590248	2361.8386643123063	
0.1	0.01956	0.5241107683433953	0.05658109712902058	0.12037143333091882	2058.1613312936743	
0.1	0.0196	0.478755124207048	0.053191633091464026	0.13547988758352275	1708.150312760743	
0.1	0.01964	0.5026662318951117	0.05772704907805823	0.169566145916681	1594.2982201251243	
0.1	0.01968	0.6032935668925967	0.07114583148528064	0.2259544304162739	1733.2244069938495	
0.1	0.01972	0.7177816294464443	0.08591237915252957	0.28294649377253717	1946.9831953077871	
0.1	0.01976	0.6978535742502969	0.08393636017509441	0.28421409621109234	1853.329019505869	
0.1	0.0198	0.5370267021627979	0.0645020690471301	0.22898878392096195	1426.6235228929859	
0.1	0.01984	0.3736879020113224	0.044668211333781266	0.1738028590211639	1002.7438116683575	
0.1	0.01988	0.26053884753412554	0.03094177076260076	0.14142692962678366	708.4885828548402	
0.1	0.01992	0.18848157339073118	0.022222187016014566	0.12991134709868807	519.4780821409462	
0.1	0.01996	0.14213169252771995	0.01662973100230362	0.1304781697337405	396.5510701280283	
